Date,High,Low,Open,Close,Volume,Adj Close
2014-04-29,0.009799022227525711,0.009746113792061806,0.009750675410032272,0.009750009514391422,0.0,0.009750009514391422
2014-04-30,0.009791442193090916,0.009771158918738365,0.009780717082321644,0.0097828209400177,0.0,0.0097828209400177
2014-05-01,0.009788566268980503,0.009709303267300129,0.009776987135410309,0.009778421372175217,0.0,0.009778421372175217
2014-05-04,0.0098173962906003,0.009783107787370682,0.009784831665456295,0.00978473573923111,0.0,0.00978473573923111
2014-05-05,0.009852216579020023,0.009789524599909782,0.009790292009711266,0.009790483862161636,0.0,0.009790483862161636
2014-05-06,0.009859209880232811,0.009807094000279903,0.009830715134739876,0.009833518415689468,0.0,0.009833518415689468
2014-05-07,0.009843586012721062,0.009808730334043503,0.009816818870604038,0.009816239587962627,0.0,0.009816239587962627
2014-05-08,0.009847365319728851,0.009819325059652328,0.009842616505920887,0.009843197651207447,0.0,0.009843197651207447
2014-05-11,0.009818457067012787,0.009788566268980503,0.009816432371735573,0.009813542477786541,0.0,0.009813542477786541
2014-05-12,0.009799310006201267,0.009770014323294163,0.00978684239089489,0.009786172769963741,0.0,0.009786172769963741
2014-05-13,0.009830907918512821,0.009783203713595867,0.009783300571143627,0.0097816726192832,0.0,0.0097816726192832
2014-05-14,0.009866311214864254,0.009793167933821678,0.00982656143605709,0.009821735322475433,0.0,0.009821735322475433
2014-05-15,0.009865825064480305,0.009839904494583607,0.009853478521108627,0.009852313436567783,0.0,0.009852313436567783
2014-05-18,0.009891197085380554,0.009843489155173302,0.00984852947294712,0.00984814204275608,0.0,0.00984814204275608
2014-05-19,0.00987947080284357,0.009843489155173302,0.00985512975603342,0.009852216579020023,0.0,0.009852216579020023
2014-05-20,0.009917682968080044,0.00984852947294712,0.009875567629933357,0.009875372983515263,0.0,0.009875372983515263
2014-05-21,0.009866798296570778,0.009824147447943687,0.00985998846590519,0.00985998846590519,0.0,0.00985998846590519
2014-05-22,0.009841551072895527,0.009807960130274296,0.009825113229453564,0.00982656143605709,0.0,0.00982656143605709
2014-05-25,0.009819517843425274,0.009800557978451252,0.009806036949157715,0.00980757549405098,0.0,0.00980757549405098
2014-05-26,0.009830907918512821,0.009792113676667213,0.00981546938419342,0.009814120829105377,0.0,0.009814120829105377
2014-05-27,0.00983680784702301,0.009802192449569702,0.009806902147829533,0.0098061328753829,0.0,0.0098061328753829
2014-05-28,0.009858140721917152,0.00982607901096344,0.00983052235096693,0.009829942137002945,0.0,0.009829942137002945
2014-05-29,0.009852216579020023,0.00981999933719635,0.009831874631345272,0.009830907918512821,0.0,0.009830907918512821
2014-06-01,0.009817300364375114,0.009772018529474735,0.009816432371735573,0.009815854951739311,0.0,0.009815854951739311
2014-06-02,0.00977803859859705,0.00975704938173294,0.009763718582689762,0.009763718582689762,0.0,0.009763718582689762
2014-06-03,0.009761526249349117,0.009728572331368923,0.00975039042532444,0.00975229125469923,0.0,0.00975229125469923
2014-06-04,0.009769822470843792,0.00973624549806118,0.009739279747009277,0.009738899767398834,0.0,0.009738899767398834
2014-06-05,0.009791442193090916,0.009746208786964417,0.009764289483428001,0.009763432666659355,0.0,0.009763432666659355
2014-06-08,0.009769441559910774,0.009747538715600967,0.009754955768585205,0.009758001193404198,0.0,0.009758001193404198
2014-06-09,0.00978473573923111,0.009756192564964294,0.009758192114531994,0.009758001193404198,0.0,0.009758001193404198
2014-06-10,0.009816626086831093,0.009766864590346813,0.009775171056389809,0.009773832745850086,0.0,0.009773832745850086
2014-06-11,0.009822314605116844,0.009790962561964989,0.009803825058043003,0.009803921915590763,0.0,0.009803921915590763
2014-06-12,0.009830907918512821,0.009790770709514618,0.009830907918512821,0.009832842275500298,0.0,0.009832842275500298
2014-06-15,0.009830907918512821,0.009807189926505089,0.009807960130274296,0.009807094000279903,0.0,0.009807094000279903
2014-06-16,0.0098173962906003,0.00978186447173357,0.009815854951739311,0.009816432371735573,0.0,0.009816432371735573
2014-06-17,0.009799118153750896,0.009774980135262012,0.009787991642951965,0.009787225164473057,0.0,0.009787225164473057
2014-06-18,0.009829942137002945,0.009804883040487766,0.009812386706471443,0.009814505465328693,0.0,0.009814505465328693
2014-06-19,0.009823182597756386,0.009786459617316723,0.009812290780246258,0.009810654446482658,0.0,0.009810654446482658
2014-06-22,0.009822217747569084,0.009791729971766472,0.009794319048523903,0.009797581471502781,0.0,0.009797581471502781
2014-06-23,0.009822217747569084,0.009787991642951965,0.009816336445510387,0.009816432371735573,0.0,0.009816432371735573
2014-06-24,0.009840582497417927,0.009808826260268688,0.009812290780246258,0.009812579490244389,0.0,0.009812579490244389
2014-06-25,0.009851731359958649,0.009821252897381783,0.009822024963796139,0.009823182597756386,0.0,0.009823182597756386
2014-06-26,0.009870694018900394,0.009838646277785301,0.009838646277785301,0.009838936850428581,0.0,0.009838936850428581
2014-06-29,0.009877518750727177,0.00985648948699236,0.009858433157205582,0.009857752360403538,0.0,0.009857752360403538
2014-06-30,0.009873617440462112,0.009843876585364342,0.009873617440462112,0.009872643277049065,0.0,0.009872643277049065
2014-07-01,0.009862905368208885,0.009825113229453564,0.009847365319728851,0.0098483357578516,0.0,0.0098483357578516
2014-07-02,0.00982607901096344,0.009779185988008976,0.009820384904742241,0.009820288978517056,0.0,0.009820288978517056
2014-07-03,0.009806806221604347,0.009783491492271423,0.009785023517906666,0.009786650538444519,0.0,0.009786650538444519
2014-07-06,0.009821349754929543,0.009785501286387444,0.009793647564947605,0.009793359786272049,0.0,0.009793359786272049
2014-07-07,0.009854158386588097,0.009818360209465027,0.009822217747569084,0.009823182597756386,0.0,0.009823182597756386
2014-07-08,0.009857072494924068,0.009829748421907425,0.009856101125478745,0.009856101125478745,0.0,0.009856101125478745
2014-07-09,0.009894034825265408,0.009846105240285397,0.00984804518520832,0.0098488200455904,0.0,0.0098488200455904
2014-07-10,0.009880544617772102,0.009863878600299358,0.009871668182313442,0.009873325936496258,0.0,0.009873325936496258
2014-07-13,0.009868161752820015,0.009840485639870167,0.009866798296570778,0.009864850901067257,0.0,0.009864850901067257
2014-07-14,0.009854546748101711,0.00982936192303896,0.00984862633049488,0.009850275702774525,0.0,0.009850275702774525
2014-07-15,0.009839614853262901,0.009824727661907673,0.0098347757011652,0.009836710058152676,0.0,0.009836710058152676
2014-07-16,0.009873520582914352,0.009837194345891476,0.009839517995715141,0.009839614853262901,0.0,0.009839614853262901
2014-07-17,0.009882887825369835,0.009858043864369392,0.009880349040031433,0.009878493845462799,0.0,0.009878493845462799
2014-07-20,0.009882398881018162,0.009864462539553642,0.009867479093372822,0.009867772459983826,0.0,0.009867772459983826
2014-07-21,0.009867673739790916,0.009843876585364342,0.00986008532345295,0.009861933067440987,0.0,0.009861933067440987
2014-07-22,0.009869816713035107,0.009848917834460735,0.00985512975603342,0.00985512975603342,0.0,0.00985512975603342
2014-07-23,0.009861350059509277,0.009820577688515186,0.009850275702774525,0.009850275702774525,0.0,0.009850275702774525
2014-07-24,0.009832842275500298,0.009810461662709713,0.009827043861150742,0.009827043861150742,0.0,0.009827043861150742
2014-07-27,0.009828396141529083,0.009813927114009857,0.009828106500208378,0.009828106500208378,0.0,0.009828106500208378
2014-07-28,0.009822217747569084,0.009792017750442028,0.009822217747569084,0.009822217747569084,0.0,0.009822217747569084
2014-07-29,0.009801039472222328,0.009717323817312717,0.009797293692827225,0.009796622209250927,0.0,0.009796622209250927
2014-07-30,0.009735391475260258,0.009709680452942848,0.009723843075335026,0.009723843075335026,0.0,0.009723843075335026
2014-07-31,0.00976867787539959,0.009709115140140057,0.009730844758450985,0.009730181656777859,0.0,0.009730181656777859
2014-08-03,0.009765053167939186,0.009735297411680222,0.009749439544975758,0.009750104509294033,0.0,0.009750104509294033
2014-08-04,0.009759906679391861,0.009716661646962166,0.00975229125469923,0.009752101264894009,0.0,0.009752101264894009
2014-08-05,0.009779377840459347,0.00974535383284092,0.009747538715600967,0.009747633710503578,0.0,0.009747633710503578
2014-08-06,0.009800942614674568,0.009761430323123932,0.009790962561964989,0.009793072938919067,0.0,0.009793072938919067
2014-08-07,0.009851246140897274,0.009790483862161636,0.009792977012693882,0.009791538119316101,0.0,0.009791538119316101
2014-08-10,0.009802288375794888,0.009786459617316723,0.009789429605007172,0.00978904590010643,0.0,0.00978904590010643
2014-08-11,0.009794510900974274,0.009769822470843792,0.009783491492271423,0.009784257039427757,0.0,0.009784257039427757
2014-08-12,0.009782630018889904,0.009753338061273098,0.00977803859859705,0.009776891209185123,0.0,0.009776891209185123
2014-08-13,0.009775171056389809,0.009742790833115578,0.009763527661561966,0.00976486224681139,0.0,0.00976486224681139
2014-08-14,0.009788663126528263,0.009737477637827396,0.009756192564964294,0.009756478480994701,0.0,0.009756478480994701
2014-08-17,0.00978090800344944,0.009747538715600967,0.009765625,0.009764671325683594,0.0,0.009764671325683594
2014-08-18,0.009752863086760044,0.009721196256577969,0.009745638817548752,0.009745638817548752,0.0,0.009745638817548752
2014-08-19,0.009719117544591427,0.009671086445450783,0.009714584797620773,0.009717227891087532,0.0,0.009717227891087532
2014-08-20,0.009651019237935543,0.009620009921491146,0.00964310858398676,0.00964310858398676,0.0,0.00964310858398676
2014-08-21,0.009661462157964706,0.009598403237760067,0.00962973665446043,0.009629365988075733,0.0,0.009629365988075733
2014-08-24,0.00962788239121437,0.009592602029442787,0.009597850032150745,0.009596836753189564,0.0,0.009596836753189564
2014-08-25,0.009638089686632156,0.009601536206901073,0.009608916938304901,0.009608916938304901,0.0,0.009608916938304901
2014-08-26,0.00963632483035326,0.009601536206901073,0.009607532061636448,0.009607071056962013,0.0,0.009607071056962013
2014-08-27,0.009656238369643688,0.009627697058022022,0.009627697058022022,0.009626677259802818,0.0,0.009626677259802818
2014-08-28,0.009644968435168266,0.009613536298274994,0.009642457589507103,0.009643573313951492,0.0,0.009643573313951492
2014-08-31,0.009607071056962013,0.00958818756043911,0.009599785320460796,0.009599877521395683,0.0,0.009599877521395683
2014-09-01,0.009585338644683361,0.00950615480542183,0.009584144689142704,0.009584052488207817,0.0,0.009584052488207817
2014-09-02,0.009537707082927227,0.009497037157416344,0.009504980407655239,0.00950236152857542,0.0,0.00950236152857542
2014-09-03,0.00954444333910942,0.009502090513706207,0.00953525211662054,0.009535524062812328,0.0,0.009535524062812328
2014-09-04,0.009551554918289185,0.009471849538385868,0.009472387842833996,0.00947131123393774,0.0,0.00947131123393774
2014-09-07,0.009524081833660603,0.009463423863053322,0.009510314092040062,0.00950751081109047,0.0,0.00950751081109047
2014-09-08,0.009437701664865017,0.00940026342868805,0.009425603784620762,0.009419743902981281,0.0,0.009419743902981281
2014-09-09,0.009430581703782082,0.009361542761325836,0.009422672912478447,0.009423027746379375,0.0,0.009423027746379375
2014-09-10,0.009375585243105888,0.009328966960310936,0.00936057884246111,0.009361017495393753,0.0,0.009361017495393753
2014-09-11,0.009340993128716946,0.009311594069004059,0.009337242692708969,0.009336631745100021,0.0,0.009336631745100021
2014-09-14,0.009344047866761684,0.009314456023275852,0.009317059069871902,0.009317059069871902,0.0,0.009317059069871902
2014-09-15,0.009356637485325336,0.009317493997514248,0.009333756752312183,0.009333756752312183,0.0,0.009333756752312183
2014-09-16,0.009334453381597996,0.00928970891982317,0.009333320893347263,0.00933271087706089,0.0,0.00933271087706089
2014-09-17,0.009225773625075817,0.009179364889860153,0.009217439219355583,0.00921523105353117,0.0,0.00921523105353117
2014-09-18,0.009207424707710743,0.00913684256374836,0.009191092103719711,0.009191175922751427,0.0,0.009191175922751427
2014-09-21,0.009202172048389912,0.00915927067399025,0.009180039167404175,0.009179364889860153,0.0,0.009179364889860153
2014-09-22,0.009235572069883347,0.009180628694593906,0.009196247905492783,0.009195402264595032,0.0,0.009195402264595032
2014-09-23,0.009217099286615849,0.009175911545753479,0.009213193319737911,0.009213023819029331,0.0,0.009213023819029331
2014-09-24,0.00921429693698883,0.009145448915660381,0.009147373028099537,0.00914779119193554,0.0,0.00914779119193554
2014-09-25,0.009217014536261559,0.0091481264680624,0.009206407703459263,0.009207255207002163,0.0,0.009207255207002163
2014-09-28,0.009162879548966885,0.009112614206969738,0.009140517562627792,0.009139848873019218,0.0,0.009139848873019218
2014-09-29,0.009157340973615646,0.00910439994186163,0.009139765053987503,0.009141603484749794,0.0,0.009141603484749794
2014-09-30,0.009153317660093307,0.009086118079721928,0.009122256189584732,0.009119095280766487,0.0,0.009119095280766487
2014-10-01,0.009250693954527378,0.009168759919703007,0.009175911545753479,0.009172629565000534,0.0,0.009172629565000534
2014-10-02,0.00921421218663454,0.009100837633013725,0.00921421218663454,0.00921463593840599,0.0,0.00921463593840599
2014-10-05,0.009171451441943645,0.00910929311066866,0.00910929311066866,0.009107301943004131,0.0,0.009107301943004131
2014-10-06,0.00925017986446619,0.009156670421361923,0.009182904846966267,0.009185436181724072,0.0,0.009185436181724072
2014-10-07,0.00927299726754427,0.009213872253894806,0.009254717268049717,0.009253090247511864,0.0,0.009253090247511864
2014-10-08,0.009299729950726032,0.009233184158802032,0.009246673434972763,0.009248384274542332,0.0,0.009248384274542332
2014-10-09,0.009291262365877628,0.009247016161680222,0.009271707385778427,0.00927385687828064,0.0,0.00927385687828064
2014-10-12,0.009340382181107998,0.009297222830355167,0.009316192008554935,0.009316365234553814,0.0,0.009316365234553814
2014-10-13,0.009372158907353878,0.00932035967707634,0.009339684620499611,0.009340294636785984,0.0,0.009340294636785984
2014-10-14,0.009466022253036499,0.009304489940404892,0.009323139674961567,0.009318448603153229,0.0,0.009318448603153229
2014-10-15,0.009478673338890076,0.009404771961271763,0.009432182647287846,0.009435742162168026,0.0,0.009435742162168026
2014-10-16,0.009421695955097675,0.009366365149617195,0.00940026342868805,0.009398054331541061,0.0,0.009398054331541061
2014-10-19,0.009364085271954536,0.009313154965639114,0.009334801696240902,0.009333234280347824,0.0,0.009333234280347824
2014-10-20,0.009409993886947632,0.00935366190969944,0.00935366190969944,0.00935366190969944,0.0,0.00935366190969944
2014-10-21,0.009362594224512577,0.009314542636275291,0.00934483390301466,0.00934396032243967,0.0,0.00934396032243967
2014-10-22,0.009336196817457676,0.009243255481123924,0.009335499256849289,0.009332885034382343,0.0,0.009332885034382343
2014-10-23,0.009277384728193283,0.009236509911715984,0.009249410592019558,0.009245476685464382,0.0,0.009245476685464382
2014-10-27,0.009288846515119076,0.00924607552587986,0.00924633163958788,0.009241973049938679,0.0,0.009241973049938679
2014-10-28,0.009283327497541904,0.009245391003787518,0.00927205104380846,0.009272739291191101,0.0,0.009272739291191101
